779454-1007-0038-patch0-7760.jpg,LabelNotFound,18338,0.17443,0.781957,0.607826,0.980398,1.07597,0.669637,Incorrect,350,1030,410,1070,800,1200,779454-1007-0038-patch0-7833.jpg,-1,-1,-1,-1,-1,779454-1007-0038
779454-1007-0038-patch0-8288.jpg,LabelNotFound,133,0.311599,0.846348,0.564643,0.5777,0.660155,0.387889,Incorrect,380,1100,440,1140,800,1200,779454-1007-0038-patch0-8288.jpg,-1,-1,-1,-1,-1,779454-1007-0038
779454-1007-0038-patch4-385.jpg,LabelNotFound,4,1.67072,1.30305,0.846309,0.589176,0.536859,0.73839,Incorrect,319,493,493,609,800,1200,779454-1007-0038-patch4-385.jpg,4,319,493,493,609,779454-1007-0038
779454-1007-0038-patch4-384.jpg,LabelNotFound,4,1.54997,1.30447,0.981091,0.685278,0.464164,0.507398,Incorrect,290,493,464,609,800,1200,779454-1007-0038-patch4-385.jpg,4,319,493,493,609,779454-1007-0038
779460-1001-0050-patch3-1635.jpg,LabelNotFound,255,1.02238,1.06141,0.815287,1.56436,0.466101,0.75472,Incorrect,667,506,800,595,800,1200,779460-1001-0050-patch3-1635.jpg,-1,-1,-1,-1,-1,779460-1001-0050
779460-1001-0050-patch0-6987.jpg,LabelNotFound,317,1.00715,2.11509,1.72277,2.39643,0.487655,0.672961,Incorrect,120,930,180,970,800,1200,779460-1001-0050-patch0-6987.jpg,3175,130,930,190,970,779460-1001-0050
779460-1001-0050-patch0-6986.jpg,LabelNotFound,317,1.47237,1.62378,1.3014,1.56187,1.82553,0.977049,Incorrect,110,930,170,970,800,1200,779460-1001-0050-patch0-6987.jpg,3175,130,930,190,970,779460-1001-0050
779460-1001-0050-patch0-6991.jpg,LabelNotFound,5539,1.01733,0.63033,1.30301,1.39654,1.7865,0.722126,Incorrect,160,930,220,970,800,1200,779460-1001-0050-patch0-6987.jpg,3175,130,930,190,970,779460-1001-0050
779460-1001-0050-patch0-6988.jpg,LabelNotFound,3175,1.52397,2.0605,2.58228,2.75765,1.80778,1.30855,Incorrect,130,930,190,970,800,1200,779460-1001-0050-patch0-6987.jpg,3175,130,930,190,970,779460-1001-0050
779460-1001-0050-patch5-233.jpg,LabelNotFound,287,0.995203,0.885162,0.73873,0.817464,0.836818,0.355397,Incorrect,333,518,560,669,800,1200,779460-1001-0050-patch5-233.jpg,-1,-1,-1,-1,-1,779460-1001-0050
779460-1001-0050-patch5-232.jpg,LabelNotFound,2887,0.974923,0.971194,0.638733,0.486246,1.25989,0.407289,Incorrect,296,518,523,669,800,1200,779460-1001-0050-patch5-233.jpg,-1,-1,-1,-1,-1,779460-1001-0050
779460-1001-0050-patch6-183.jpg,LabelNotFound,455,0.903091,0.842244,1.29791,1.16796,0.433098,0.230523,Incorrect,343,784,640,981,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch5-330.jpg,LabelNotFound,455,0.761377,1.37051,1.55194,1.28636,0.493422,0.630587,Incorrect,370,740,597,891,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch5-329.jpg,LabelNotFound,455,1.25067,2.02597,2.11922,1.45342,0.927232,0.561656,Incorrect,333,740,560,891,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch4-606.jpg,LabelNotFound,455,1.3285,1.71848,1.63579,1.62264,1.57368,0.618107,Incorrect,348,783,522,899,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch5-346.jpg,LabelNotFound,455,0.791397,1.09103,1.41282,1.43738,0.66911,0.400818,Incorrect,370,777,597,928,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch5-345.jpg,LabelNotFound,455,1.24823,1.83008,1.75549,1.73223,0.971597,0.560574,Incorrect,333,777,560,928,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch5-344.jpg,LabelNotFound,455,1.36238,1.80474,1.56295,1.8834,1.08555,0.930061,Incorrect,296,777,523,928,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch6-171.jpg,LabelNotFound,455,1.22446,1.63178,1.79205,1.73669,0.76752,0.630882,Incorrect,294,735,591,932,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch6-170.jpg,LabelNotFound,455,1.41118,1.73704,1.69826,1.99162,0.854374,0.919284,Incorrect,245,735,542,932,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch6-172.jpg,LabelNotFound,455,0.93664,1.31035,1.5459,1.20319,0.436407,0.309359,Incorrect,343,735,640,932,800,1200,779460-1001-0050-patch6-183.jpg,455,333,740,560,891,779460-1001-0050
779460-1001-0050-patch2-2364.jpg,LabelNotFound,8752,1.1213,0.511118,0.736985,1.21811,1.12005,1.78913,Incorrect,204,952,306,1020,800,1200,779460-1001-0050-patch2-2364.jpg,6752,208,949,286,1001,779460-1001-0050
779460-1001-0050-patch0-7221.jpg,LabelNotFound,6752,1.34841,1.43662,1.66599,1.70439,1.83395,1.65729,Incorrect,210,960,270,1000,800,1200,779460-1001-0050-patch2-2364.jpg,6752,208,949,286,1001,779460-1001-0050
779460-1001-0050-patch1-4104.jpg,LabelNotFound,6752,1.84623,1.27968,1.45984,1.95881,2.22521,1.61393,Incorrect,208,949,286,1001,800,1200,779460-1001-0050-patch2-2364.jpg,6752,208,949,286,1001,779460-1001-0050
779460-1001-0050-patch2-2322.jpg,LabelNotFound,2752,0.889723,0.77907,0.754982,1.32422,1.08624,1.55932,Incorrect,204,935,306,1003,800,1200,779460-1001-0050-patch2-2364.jpg,6752,208,949,286,1001,779460-1001-0050
779457-1002-0035-patch6-194.jpg,LabelNotFound,653,1.36495,1.31307,1.40991,1.60209,1.61494,0.819193,Incorrect,343,833,640,1030,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch4-631.jpg,LabelNotFound,653,1.44317,1.55943,1.31202,1.75,1.94288,0.612436,Incorrect,435,812,609,928,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch5-346.jpg,LabelNotFound,653,1.7267,2.08952,1.836,1.84928,1.53764,0.971645,Incorrect,370,777,597,928,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch5-347.jpg,LabelNotFound,653,2.01746,2.47868,2.40382,2.38864,1.9947,0.732675,Incorrect,407,777,634,928,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-171.jpg,LabelNotFound,653,1.16819,0.750858,1.57835,1.47624,0.701376,1.68122,Incorrect,294,735,591,932,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-172.jpg,LabelNotFound,653,2.10299,1.80602,2.41034,2.32857,1.77076,0.964819,Incorrect,343,735,640,932,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-173.jpg,LabelNotFound,653,1.69402,2.25322,2.65799,2.93224,1.51366,0.753718,Incorrect,392,735,689,932,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch5-362.jpg,LabelNotFound,653,1.54491,2.18104,1.56462,1.67956,1.54327,0.831842,Incorrect,370,814,597,965,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch5-363.jpg,LabelNotFound,653,1.8768,2.47894,2.0837,2.31505,1.97549,0.682536,Incorrect,407,814,634,965,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-182.jpg,LabelNotFound,653,1.26672,0.994503,1.64262,1.56966,0.575605,1.66694,Incorrect,294,784,591,981,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-183.jpg,LabelNotFound,653,2.25808,2.33844,2.52484,2.50144,1.79431,0.866091,Incorrect,343,784,640,981,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0035-patch6-184.jpg,LabelNotFound,653,1.57808,2.3127,2.48387,2.75266,1.39078,0.720843,Incorrect,392,784,689,981,800,1200,779457-1002-0035-patch6-194.jpg,653,343,784,640,981,779457-1002-0035
779457-1002-0034-patch6-162.jpg,LabelNotFound,855,1.12184,0.990875,1.72534,0.914746,0.555941,0.490506,Incorrect,392,686,689,883,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-284.jpg,LabelNotFound,85,1.13225,2.44552,2.00875,1.01778,0.578209,0.528628,Incorrect,444,629,671,780,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch4-543.jpg,LabelNotFound,855,0.670787,1.35444,0.926459,0.647412,0.747931,1.00839,Incorrect,435,696,609,812,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch4-544.jpg,LabelNotFound,85,1.62848,2.30703,1.72537,1.51539,0.429326,0.349412,Incorrect,464,696,638,812,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch4-545.jpg,LabelNotFound,85,1.28641,1.97117,1.4961,0.814395,0.381236,0.296854,Incorrect,493,696,667,812,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch4-546.jpg,LabelNotFound,85,0.659562,0.736087,0.4913,0.774365,0.18232,0.165576,Incorrect,522,696,696,812,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-299.jpg,LabelNotFound,855,0.745355,1.84772,1.33667,0.844813,0.764038,0.89459,Incorrect,407,666,634,817,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-300.jpg,LabelNotFound,85,1.50818,2.67206,2.09063,1.14344,0.536544,0.384561,Incorrect,444,666,671,817,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-301.jpg,LabelNotFound,85,1.05728,2.20459,1.60069,0.743685,0.596916,0.296746,Incorrect,481,666,708,817,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch6-151.jpg,LabelNotFound,85,1.12824,1.29882,2.28416,0.850516,0.656844,0.402991,Incorrect,392,637,689,834,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch6-152.jpg,LabelNotFound,855,1.28808,1.53213,1.66552,0.612284,0.371572,0.31675,Incorrect,441,637,738,834,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-315.jpg,LabelNotFound,855,0.757823,1.67582,1.08419,0.884956,0.7523,0.798607,Incorrect,407,703,634,854,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-316.jpg,LabelNotFound,85,1.37134,2.28557,1.76015,1.33354,0.449845,0.336819,Incorrect,444,703,671,854,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch5-317.jpg,LabelNotFound,855,1.22459,1.94444,1.32748,0.879195,0.467383,0.278831,Incorrect,481,703,708,854,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0034-patch6-161.jpg,LabelNotFound,15,0.526181,0.582879,0.599676,0.581098,0.675541,1.01042,Incorrect,343,686,640,883,800,1200,779457-1002-0034-patch6-162.jpg,85,444,666,671,817,779457-1002-0034
779457-1002-0037-patch5-250.jpg,LabelNotFound,541,1.91855,1.43778,1.67272,2.35751,0.598073,0.497437,Incorrect,370,555,597,706,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-430.jpg,LabelNotFound,541,2.20602,2.89294,2.24645,2.62955,1.60346,0.686744,Incorrect,348,551,522,667,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-431.jpg,LabelNotFound,541,1.65923,1.82677,1.68159,1.91397,0.793102,0.5348,Incorrect,377,551,551,667,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch3-853.jpg,LabelNotFound,541,1.6053,2.25604,1.85813,1.65967,1.15185,0.395959,Incorrect,352,594,485,683,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch3-854.jpg,LabelNotFound,541,1.91938,2.49788,2.11432,1.90131,1.40163,0.399576,Incorrect,374,594,507,683,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch6-116.jpg,LabelNotFound,541,1.48973,1.30333,0.742447,1.69025,0.592982,0.493378,Incorrect,294,490,591,687,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-450.jpg,LabelNotFound,544,0.789023,1.29784,0.912474,0.904819,0.715742,0.534196,Incorrect,290,580,464,696,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-451.jpg,LabelNotFound,541,1.63977,2.1007,1.91796,2.10007,1.13118,0.639525,Incorrect,319,580,493,696,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-452.jpg,LabelNotFound,541,2.47458,2.96141,2.39348,2.9562,1.7945,0.607894,Incorrect,348,580,522,696,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch4-453.jpg,LabelNotFound,541,1.9243,2.02729,1.85442,2.2203,0.976303,0.519142,Incorrect,377,580,551,696,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch5-248.jpg,LabelNotFound,541,2.17677,2.41954,1.99432,2.32077,1.28838,0.583368,Incorrect,296,555,523,706,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0037-patch5-249.jpg,LabelNotFound,541,2.48203,2.46175,2.18367,3.05217,1.56212,0.733716,Incorrect,333,555,560,706,800,1200,779457-1002-0037-patch5-250.jpg,541,348,580,522,696,779457-1002-0037
779457-1002-0036-patch6-139.jpg,LabelNotFound,544,2.37293,1.68099,1.33343,2.20235,1.48461,0.650708,Incorrect,343,588,640,785,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch5-265.jpg,LabelNotFound,544,1.77102,2.40443,1.87742,2.14142,1.62806,0.847216,Incorrect,333,592,560,743,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch5-266.jpg,LabelNotFound,544,2.30742,2.75552,1.84539,2.36689,1.98226,0.960226,Incorrect,370,592,597,743,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch5-267.jpg,LabelNotFound,544,1.8598,1.85901,1.62203,1.84703,1.1243,0.521069,Incorrect,407,592,634,743,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch4-496.jpg,LabelNotFound,544,1.08907,1.51384,1.25524,1.26204,0.712687,0.530718,Incorrect,348,638,522,754,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch4-497.jpg,LabelNotFound,544,1.57235,2.32762,1.83555,1.98598,1.21454,0.599068,Incorrect,377,638,551,754,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch4-498.jpg,LabelNotFound,544,1.59363,2.29124,1.8543,1.73079,1.34573,0.818376,Incorrect,406,638,580,754,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch5-281.jpg,LabelNotFound,544,1.49502,2.13463,1.64875,1.80505,1.41171,0.804628,Incorrect,333,629,560,780,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch5-282.jpg,LabelNotFound,544,2.00185,2.55089,1.68219,1.84199,1.62372,0.742581,Incorrect,370,629,597,780,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0036-patch6-138.jpg,LabelNotFound,544,1.77705,1.27404,1.62982,2.10755,1.56104,0.870082,Incorrect,294,588,591,785,800,1200,779457-1002-0036-patch6-139.jpg,544,370,592,597,743,779457-1002-0036
779457-1002-0031-patch6-150.jpg,LabelNotFound,623,1.46893,1.03284,2.49237,1.9507,1.26858,0.784505,Incorrect,343,637,640,834,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch5-281.jpg,LabelNotFound,623,1.59378,1.7676,1.84037,1.72951,1.71674,1.08509,Incorrect,333,629,560,780,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch5-282.jpg,LabelNotFound,623,1.75151,2.06612,2.74098,2.2891,1.9387,0.926969,Incorrect,370,629,597,780,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch5-283.jpg,LabelNotFound,623,1.38947,1.22382,2.02539,1.8492,1.24009,0.580268,Incorrect,407,629,634,780,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch6-139.jpg,LabelNotFound,823,1.42608,0.98277,2.39383,1.4797,1.33727,0.801556,Incorrect,343,588,640,785,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch5-298.jpg,LabelNotFound,623,1.60144,2.05693,2.70861,2.44752,1.80182,0.805474,Incorrect,370,666,597,817,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0031-patch6-149.jpg,LabelNotFound,123,1.17565,1.14576,1.14317,1.44393,1.61328,0.996706,Incorrect,294,637,591,834,800,1200,779457-1002-0031-patch6-150.jpg,623,370,629,597,780,779457-1002-0031
779457-1002-0030-patch6-149.jpg,LabelNotFound,535,2.05876,1.00473,0.830895,1.85181,0.713446,0.598578,Incorrect,294,637,591,834,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch3-947.jpg,LabelNotFound,535,2.02994,2.53449,2.35524,1.97021,1.8953,0.996775,Incorrect,374,660,507,749,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch3-948.jpg,LabelNotFound,535,1.83083,1.32323,1.59923,1.83745,1.02964,0.774956,Incorrect,396,660,529,749,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch3-949.jpg,LabelNotFound,335,1.14369,0.837518,0.786782,1.19825,0.409146,0.114681,Incorrect,418,660,551,749,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-495.jpg,LabelNotFound,535,1.38627,2.57073,2.30594,1.69748,1.26609,1.76773,Incorrect,319,638,493,754,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-496.jpg,LabelNotFound,535,2.49638,3.37477,3.06653,2.25287,2.00216,1.32146,Incorrect,348,638,522,754,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-497.jpg,LabelNotFound,535,2.25166,2.21282,2.27225,2.27313,1.17889,1.01228,Incorrect,377,638,551,754,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-498.jpg,LabelNotFound,835,1.39599,0.784291,1.2811,1.62509,0.585627,0.220156,Incorrect,406,638,580,754,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch3-978.jpg,LabelNotFound,535,1.86682,2.34457,2.08926,1.76647,1.49882,0.786548,Incorrect,374,682,507,771,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch3-979.jpg,LabelNotFound,535,1.68257,1.31174,1.3813,1.66617,0.770463,0.596605,Incorrect,396,682,529,771,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-282.jpg,LabelNotFound,535,2.03763,1.5494,2.12475,2.24838,0.538443,0.518766,Incorrect,370,629,597,780,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-281.jpg,LabelNotFound,535,2.49549,2.51926,2.52219,2.32118,1.56696,1.12279,Incorrect,333,629,560,780,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-280.jpg,LabelNotFound,535,1.8354,2.22611,2.11189,2.09486,1.49121,1.59368,Incorrect,296,629,523,780,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-517.jpg,LabelNotFound,535,1.29582,2.62851,2.23027,1.66222,1.13469,1.5714,Incorrect,319,667,493,783,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-518.jpg,LabelNotFound,535,2.40837,3.05642,2.87215,2.19665,1.79256,1.11915,Incorrect,348,667,522,783,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch4-519.jpg,LabelNotFound,535,1.98234,2.13749,2.12362,2.21984,0.835018,0.872684,Incorrect,377,667,551,783,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-298.jpg,LabelNotFound,535,1.46194,1.50603,1.80223,2.12565,0.491649,0.433713,Incorrect,370,666,597,817,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-296.jpg,LabelNotFound,535,1.74785,2.21458,1.99767,2.12175,1.16678,1.30295,Incorrect,296,666,523,817,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0030-patch5-297.jpg,LabelNotFound,535,1.93168,2.18956,2.18275,2.18823,1.11872,0.927947,Incorrect,333,666,560,817,800,1200,779457-1002-0030-patch6-149.jpg,535,348,638,522,754,779457-1002-0030
779457-1002-0033-patch4-473.jpg,LabelNotFound,612,1.83599,1.55067,1.4785,2.38074,0.609157,0.580241,Incorrect,319,609,493,725,800,1200,779457-1002-0033-patch4-473.jpg,612,323,629,425,697,779457-1002-0033
779457-1002-0033-patch2-1531.jpg,LabelNotFound,612,2.15761,1.52775,1.66078,1.71779,1.40553,0.521555,Incorrect,323,612,425,680,800,1200,779457-1002-0033-patch4-473.jpg,612,323,629,425,697,779457-1002-0033
779457-1002-0033-patch2-1572.jpg,LabelNotFound,612,1.4218,1.49338,1.58821,1.78597,1.68795,1.27996,Incorrect,306,629,408,697,800,1200,779457-1002-0033-patch4-473.jpg,612,323,629,425,697,779457-1002-0033
779457-1002-0033-patch2-1573.jpg,LabelNotFound,612,2.77238,2.28509,2.52421,2.78226,1.92244,0.694181,Incorrect,323,629,425,697,800,1200,779457-1002-0033-patch4-473.jpg,612,323,629,425,697,779457-1002-0033
779457-1002-0033-patch2-1574.jpg,LabelNotFound,612,1.69994,1.73105,2.04852,2.32608,0.928199,0.755633,Incorrect,340,629,442,697,800,1200,779457-1002-0033-patch4-473.jpg,612,323,629,425,697,779457-1002-0033
